id,time,frame_num,class,conf,x,y,w,h
2031,54.79122797579018,1641,2.0,0.48132094740867615,93,802,186,194
2066,54.79122797579018,1641,2.0,0.4794293940067291,1007,342,106,45
2105,54.79122797579018,1641,2.0,0.40228569507598877,1861,529,89,45
2114,54.79122797579018,1641,2.0,0.451140433549881,1029,344,63,40
2092,54.79122797579018,1641,2.0,0.5294163823127747,986,340,63,50
2003,54.8246169020399,1642,2.0,0.7402220368385315,445,571,123,68
2031,54.8246169020399,1642,7.0,0.1356039047241211,82,803,164,176
2066,54.8246169020399,1642,2.0,0.5771551132202148,1004,345,105,44
2105,54.8246169020399,1642,2.0,0.7202045917510986,1857,524,87,45
2114,54.8246169020399,1642,2.0,0.5236555933952332,1025,346,64,39
2003,54.85800582828962,1643,2.0,0.5547950863838196,431,577,127,68
2066,54.85800582828962,1643,2.0,0.551215648651123,1000,348,102,42
2105,54.85800582828962,1643,2.0,0.4294221103191376,1851,520,89,46
2114,54.85800582828962,1643,2.0,0.4943659007549286,1019,348,65,38
2124,54.85800582828962,1643,2.0,0.5137375593185425,1022,1033,144,88
2003,54.89139475453934,1644,2.0,0.4852912127971649,414,584,125,71
2066,54.89139475453934,1644,2.0,0.31584909558296204,994,347,103,49
2105,54.89139475453934,1644,2.0,0.5962710976600647,1847,515,88,46
2114,54.89139475453934,1644,2.0,0.39791762828826904,1016,349,61,41
2124,54.89139475453934,1644,2.0,0.48951801657676697,1029,1022,153,109
2127,54.89139475453934,1644,2.0,0.42403486371040344,1070,1022,237,112
2003,54.924783680789055,1645,2.0,0.7333994507789612,398,592,128,73
2066,54.924783680789055,1645,2.0,0.5619344711303711,989,348,105,53
2105,54.924783680789055,1645,2.0,0.6796226501464844,1843,512,82,45
2124,54.924783680789055,1645,2.0,0.7771438360214233,1037,1011,157,134
2003,54.958172607038776,1646,2.0,0.6789610981941223,384,600,136,74
2066,54.958172607038776,1646,2.0,0.6582879424095154,985,350,107,53
2105,54.958172607038776,1646,2.0,0.673550546169281,1837,508,83,42
2124,54.958172607038776,1646,2.0,0.6697127819061279,1049,999,156,154
2003,54.9915615332885,1647,2.0,0.71104896068573,367,607,136,77
2066,54.9915615332885,1647,2.0,0.5582362413406372,982,352,111,57
2105,54.9915615332885,1647,2.0,0.735415518283844,1832,504,80,45
2124,54.9915615332885,1647,2.0,0.8218940496444702,1058,984,151,164
2003,55.02495045953822,1648,2.0,0.7623518705368042,350,614,140,79
2066,55.02495045953822,1648,2.0,0.6917504072189331,980,353,112,59
2105,55.02495045953822,1648,2.0,0.6923666000366211,1829,498,83,44
2124,55.02495045953822,1648,2.0,0.6523532867431641,1095,965,198,166
2134,55.02495045953822,1648,2.0,0.623510479927063,754,887,242,151
2003,55.05833938578794,1649,2.0,0.6505193114280701,337,623,150,80
2066,55.05833938578794,1649,2.0,0.6315079927444458,975,358,108,54
2105,55.05833938578794,1649,2.0,0.49628910422325134,1826,494,83,43
2124,55.05833938578794,1649,2.0,0.659917950630188,1111,944,205,160
2134,55.05833938578794,1649,2.0,0.8341580033302307,753,868,188,143
2003,55.09172831203766,1650,2.0,0.6109917163848877,316,632,144,83
2066,55.09172831203766,1650,2.0,0.32412904500961304,974,360,117,56
2105,55.09172831203766,1650,2.0,0.6108937859535217,1822,490,81,45
2124,55.09172831203766,1650,2.0,0.7414360046386719,1124,922,208,156
2134,55.09172831203766,1650,2.0,0.8118715882301331,767,845,164,136
2003,55.12511723828738,1651,2.0,0.7029978036880493,296,640,147,85
2066,55.12511723828738,1651,2.0,0.6261522769927979,965,361,114,59
2105,55.12511723828738,1651,2.0,0.6103048920631409,1816,486,75,43
2124,55.12511723828738,1651,2.0,0.539421558380127,1134,902,206,145
2134,55.12511723828738,1651,2.0,0.7980870008468628,784,824,155,131
2139,55.12511723828738,1651,2.0,0.5938480496406555,1095,901,129,140
2003,55.158506164537094,1652,2.0,0.7058684229850769,290,650,178,87
2066,55.158506164537094,1652,2.0,0.6193419694900513,961,364,112,56
2105,55.158506164537094,1652,2.0,0.5731150507926941,1812,482,75,44
2124,55.158506164537094,1652,2.0,0.5058810114860535,1142,884,199,139
2134,55.158506164537094,1652,2.0,0.6494357585906982,804,804,153,126
2139,55.158506164537094,1652,2.0,0.6228700280189514,1105,885,129,133
2092,55.158506164537094,1652,2.0,0.4907591938972473,944,363,80,60
2003,55.191895090786815,1653,2.0,0.5701107382774353,262,659,168,88
2066,55.191895090786815,1653,2.0,0.5425629615783691,956,364,114,61
2105,55.191895090786815,1653,2.0,0.6072309017181396,1806,478,77,45
2124,55.191895090786815,1653,2.0,0.6651888489723206,1152,865,198,133
2134,55.191895090786815,1653,2.0,0.682360053062439,820,786,151,119
2139,55.191895090786815,1653,2.0,0.6046268939971924,1112,866,123,128
2142,55.191895090786815,1653,2.0,0.4905339777469635,851,792,222,122
2114,55.191895090786815,1653,2.0,0.3863527774810791,982,369,58,45
2003,55.225284017036536,1654,2.0,0.5894818902015686,237,668,163,92
2066,55.225284017036536,1654,2.0,0.5295620560646057,950,366,114,62
2105,55.225284017036536,1654,2.0,0.5649668574333191,1803,475,76,41
2124,55.225284017036536,1654,2.0,0.7154062986373901,1157,847,189,127
2134,55.225284017036536,1654,2.0,0.689756453037262,835,768,143,115
2139,55.225284017036536,1654,2.0,0.36772534251213074,1119,846,115,122
2142,55.225284017036536,1654,2.0,0.4565872550010681,863,774,208,118
2114,55.225284017036536,1654,2.0,0.33894839882850647,979,371,54,47
2092,55.225284017036536,1654,2.0,0.30793672800064087,933,367,78,59
2003,55.25867294328626,1655,2.0,0.6407838463783264,230,677,199,95
2066,55.25867294328626,1655,2.0,0.5327240228652954,946,367,118,64
2105,55.25867294328626,1655,2.0,0.5839255452156067,1801,471,74,39
2124,55.25867294328626,1655,2.0,0.7979004383087158,1162,830,183,123
2134,55.25867294328626,1655,2.0,0.71263587474823,851,751,138,114
2114,55.25867294328626,1655,2.0,0.21382826566696167,977,373,52,49
2092,55.25867294328626,1655,2.0,0.18047155439853668,939,364,81,67
2003,55.29206186953598,1656,2.0,0.7486499547958374,211,687,208,98
2066,55.29206186953598,1656,2.0,0.5498575568199158,942,371,120,62
2105,55.29206186953598,1656,2.0,0.6222975254058838,1797,469,73,40
2124,55.29206186953598,1656,2.0,0.7201278209686279,1168,815,178,117
2134,55.29206186953598,1656,2.0,0.8554325699806213,865,736,134,109
2003,55.3254507957857,1657,2.0,0.7810158133506775,181,698,198,100
2066,55.3254507957857,1657,2.0,0.3833343982696533,937,377,121,58
2105,55.3254507957857,1657,2.0,0.6858512163162231,1790,465,69,41
2124,55.3254507957857,1657,2.0,0.7536067962646484,1174,800,174,115
2134,55.3254507957857,1657,2.0,0.800980269908905,880,720,129,107
2114,55.3254507957857,1657,2.0,0.3536505103111267,961,382,68,47
2003,55.35883972203541,1658,2.0,0.7170612215995789,149,709,189,101
2066,55.35883972203541,1658,2.0,0.44141197204589844,933,380,125,60
2105,55.35883972203541,1658,2.0,0.7252668142318726,1785,461,65,39
2124,55.35883972203541,1658,2.0,0.7969205975532532,1179,787,171,108
2134,55.35883972203541,1658,2.0,0.7361093163490295,893,707,125,101
2114,55.35883972203541,1658,2.0,0.40322810411453247,960,386,65,45
2059,55.35883972203541,1658,2.0,0.2504454255104065,548,355,54,33
2003,55.39222864828513,1659,2.0,0.7087973356246948,121,721,188,106
2066,55.39222864828513,1659,2.0,0.36629101634025574,929,383,127,58
2105,55.39222864828513,1659,2.0,0.6657983660697937,1782,459,67,40
2124,55.39222864828513,1659,2.0,0.8105508685112,1187,772,168,106
2134,55.39222864828513,1659,2.0,0.8199281096458435,926,694,165,102
2114,55.39222864828513,1659,2.0,0.6237950325012207,956,389,63,46
2147,55.39222864828513,1659,2.0,0.5988497734069824,815,1038,265,77
2059,55.39222864828513,1659,2.0,0.22870194911956787,548,355,53,32
2003,55.425617574534854,1660,2.0,0.7386859655380249,106,734,207,109
2066,55.425617574534854,1660,2.0,0.46081864833831787,924,384,130,61
2105,55.425617574534854,1660,2.0,0.6236540079116821,1778,454,68,37
2124,55.425617574534854,1660,2.0,0.6509844064712524,1189,758,161,102
2134,55.425617574534854,1660,2.0,0.7061085104942322,926,681,137,96
2114,55.425617574534854,1660,2.0,0.42823874950408936,952,392,61,47
2147,55.425617574534854,1660,2.0,0.6924048066139221,826,1027,272,99
2059,55.425617574534854,1660,2.0,0.262046217918396,548,355,54,32
2139,55.425617574534854,1660,2.0,0.29703643918037415,1159,758,105,99
2003,55.459006500784575,1661,2.0,0.6519917249679565,86,744,172,113
2066,55.459006500784575,1661,2.0,0.44807887077331543,917,385,130,65
2105,55.459006500784575,1661,2.0,0.6986234784126282,1775,451,67,35
2124,55.459006500784575,1661,2.0,0.7676770687103271,1195,746,158,100
2134,55.459006500784575,1661,2.0,0.6080257892608643,931,668,123,93
2114,55.459006500784575,1661,2.0,0.3447842001914978,944,393,62,50
2147,55.459006500784575,1661,2.0,0.7188242077827454,841,1014,273,125
2059,55.459006500784575,1661,2.0,0.2534504532814026,548,355,54,32
2139,55.459006500784575,1661,2.0,0.2202042043209076,1167,746,105,97
2003,55.492395427034296,1662,2.0,0.4095020890235901,72,757,145,113
2066,55.492395427034296,1662,2.0,0.39037713408470154,912,384,131,71
2105,55.492395427034296,1662,2.0,0.7337977290153503,1771,447,65,36
2124,55.492395427034296,1662,2.0,0.32757776975631714,1200,734,157,95
2134,55.492395427034296,1662,2.0,0.6651147603988647,961,658,159,91
2114,55.492395427034296,1662,2.0,0.3049638569355011,939,396,60,47
2147,55.492395427034296,1662,2.0,0.8063757419586182,858,1001,265,150
2059,55.492395427034296,1662,2.0,0.2092348039150238,548,355,55,32
2139,55.492395427034296,1662,2.0,0.6441002488136292,1171,733,99,93
2003,55.52578435328402,1663,2.0,0.282382071018219,58,767,117,112
2066,55.52578435328402,1663,2.0,0.17426997423171997,905,389,128,69
2105,55.52578435328402,1663,2.0,0.6584728360176086,1768,446,63,37
2124,55.52578435328402,1663,2.0,0.6535353660583496,1205,722,152,94
2134,55.52578435328402,1663,2.0,0.44987478852272034,973,647,163,90
2114,55.52578435328402,1663,2.0,0.3070774972438812,933,402,59,46
2147,55.52578435328402,1663,2.0,0.7385734915733337,876,984,255,162
2059,55.52578435328402,1663,2.0,0.2764560282230377,548,356,54,33
2139,55.52578435328402,1663,2.0,0.2768871486186981,1173,722,91,92
2153,55.52578435328402,1663,2.0,0.5749311447143555,946,650,115,90
2003,55.55917327953374,1664,2.0,0.1427346169948578,46,777,92,105
2066,55.55917327953374,1664,2.0,0.5476351380348206,898,386,129,82
2105,55.55917327953374,1664,2.0,0.5368390679359436,1764,442,64,40
2124,55.55917327953374,1664,2.0,0.4400584399700165,1209,711,148,91
2114,55.55917327953374,1664,2.0,0.10536334663629532,930,405,58,44
2147,55.55917327953374,1664,2.0,0.6004633903503418,892,961,247,165
2059,55.55917327953374,1664,2.0,0.3024260699748993,548,356,54,34
2139,55.55917327953374,1664,2.0,0.24663929641246796,1178,711,86,89
2153,55.55917327953374,1664,2.0,0.6944926977157593,955,639,108,87
2066,55.59256220578345,1665,2.0,0.3738284707069397,894,395,133,74
2105,55.59256220578345,1665,2.0,0.525270402431488,1761,439,65,39
2124,55.59256220578345,1665,2.0,0.6348719000816345,1213,700,146,88
2114,55.59256220578345,1665,2.0,0.19304366409778595,925,408,63,46
2147,55.59256220578345,1665,2.0,0.6645148396492004,907,938,247,161
2059,55.59256220578345,1665,2.0,0.2200007140636444,548,355,54,33
2139,55.59256220578345,1665,2.0,0.262991726398468,1183,699,86,86
2153,55.59256220578345,1665,2.0,0.6753034591674805,967,629,104,82
2066,55.62595113203317,1666,2.0,0.2986883223056793,892,400,140,68
2105,55.62595113203317,1666,2.0,0.5638829469680786,1758,436,63,37
2124,55.62595113203317,1666,2.0,0.4371844232082367,1212,687,135,85
2114,55.62595113203317,1666,2.0,0.28402626514434814,922,411,73,47
2147,55.62595113203317,1666,2.0,0.5116291642189026,922,912,235,156
2139,55.62595113203317,1666,2.0,0.3492918908596039,1187,686,87,86
2153,55.62595113203317,1666,2.0,0.7125192284584045,975,616,99,83
2066,55.65934005828289,1667,2.0,0.17665384709835052,877,404,130,67
2105,55.65934005828289,1667,2.0,0.50205397605896,1755,433,66,36
2124,55.65934005828289,1667,2.0,0.6584364175796509,1220,678,137,84
2114,55.65934005828289,1667,2.0,0.5362811088562012,915,416,70,47
2147,55.65934005828289,1667,2.0,0.6770963072776794,926,890,203,144
2139,55.65934005828289,1667,2.0,0.25015515089035034,1194,677,88,83
2153,55.65934005828289,1667,2.0,0.7683762907981873,985,608,96,81
2066,55.692728984532614,1668,2.0,0.33505672216415405,871,408,127,64
2105,55.692728984532614,1668,2.0,0.5327327847480774,1751,430,67,35
2124,55.692728984532614,1668,2.0,0.5683378577232361,1225,668,136,80
2114,55.692728984532614,1668,2.0,0.21788324415683746,906,421,67,45
2147,55.692728984532614,1668,2.0,0.7465022802352905,950,869,213,137
2139,55.692728984532614,1668,2.0,0.2688049376010895,1199,667,88,80
2153,55.692728984532614,1668,2.0,0.7315596342086792,995,599,94,77
2066,55.726117910782335,1669,2.0,0.34633809328079224,874,414,149,64
2105,55.726117910782335,1669,2.0,0.49932095408439636,1746,427,66,30
2124,55.726117910782335,1669,2.0,0.5458219647407532,1229,660,132,78
2114,55.726117910782335,1669,2.0,0.2900901734828949,898,424,69,48
2147,55.726117910782335,1669,2.0,0.6023718118667603,966,848,209,133
2139,55.726117910782335,1669,2.0,0.17834743857383728,1207,659,92,78
2153,55.726117910782335,1669,2.0,0.768433153629303,1003,589,94,76
2066,55.759506837032056,1670,2.0,0.31736284494400024,863,414,138,65
2105,55.759506837032056,1670,2.0,0.5376660823822021,1743,426,65,30
2124,55.759506837032056,1670,2.0,0.11317528039216995,1232,651,130,77
2114,55.759506837032056,1670,2.0,0.3958110809326172,891,428,68,48
2147,55.759506837032056,1670,2.0,0.7216085195541382,977,829,205,126
2139,55.759506837032056,1670,2.0,0.5013158321380615,1209,648,85,75
2153,55.759506837032056,1670,2.0,0.7368720173835754,1010,579,93,74
2164,55.759506837032056,1670,2.0,0.3996390998363495,833,411,78,65
2066,55.79289576328177,1671,2.0,0.24002420902252197,855,418,138,71
2105,55.79289576328177,1671,2.0,0.4783819913864136,1740,424,65,32
2124,55.79289576328177,1671,2.0,0.32233908772468567,1233,642,124,72
2114,55.79289576328177,1671,2.0,0.14287535846233368,882,431,68,48
2147,55.79289576328177,1671,2.0,0.6659186482429504,967,812,152,119
2139,55.79289576328177,1671,2.0,0.22159406542778015,1209,640,77,72
2153,55.79289576328177,1671,2.0,0.6640520095825195,1019,572,88,71
2164,55.79289576328177,1671,2.0,0.13717955350875854,828,416,82,68
2059,55.79289576328177,1671,2.0,0.3714453876018524,549,356,54,34
2066,55.82628468953149,1672,2.0,0.2914958596229553,846,418,134,77
2105,55.82628468953149,1672,2.0,0.20452292263507843,1738,420,63,35
2124,55.82628468953149,1672,2.0,0.36097025871276855,1233,633,115,72
2114,55.82628468953149,1672,2.0,0.5463675260543823,876,436,70,48
2147,55.82628468953149,1672,2.0,0.7620896697044373,970,793,133,115
2139,55.82628468953149,1672,2.0,0.2533724904060364,1212,632,73,70
2153,55.82628468953149,1672,2.0,0.6412541270256042,1027,563,87,70
2164,55.82628468953149,1672,2.0,0.16644187271595,827,419,98,73
2171,55.82628468953149,1672,2.0,0.42870843410491943,889,368,59,37
2172,55.82628468953149,1672,2.0,0.4835321605205536,995,797,189,115
2059,55.82628468953149,1672,2.0,0.25240761041641235,548,355,53,33
2066,55.85967361578121,1673,2.0,0.2277456372976303,832,420,125,78
2105,55.85967361578121,1673,2.0,0.21297568082809448,1734,417,64,36
2124,55.85967361578121,1673,2.0,0.44948580861091614,1235,625,112,70
2114,55.85967361578121,1673,2.0,0.6602767705917358,871,439,76,51
2147,55.85967361578121,1673,2.0,0.80217045545578,979,777,124,111
2139,55.85967361578121,1673,2.0,0.3636435866355896,1214,624,72,70
2153,55.85967361578121,1673,2.0,0.6166450381278992,1034,555,86,68
2164,55.85967361578121,1673,2.0,0.4330676198005676,815,423,90,72
2171,55.85967361578121,1673,2.0,0.4408712089061737,885,369,58,35
2059,55.85967361578121,1673,2.0,0.24866439402103424,549,355,53,32
2105,55.89306254203093,1674,2.0,0.46374258399009705,1732,414,63,37
2124,55.89306254203093,1674,2.0,0.4444084167480469,1243,613,118,75
2114,55.89306254203093,1674,2.0,0.5940669775009155,863,441,72,52
2147,55.89306254203093,1674,2.0,0.712741494178772,990,761,119,106
2139,55.89306254203093,1674,2.0,0.3316323459148407,1219,613,71,74
2153,55.89306254203093,1674,2.0,0.5681051015853882,1042,548,84,67
2164,55.89306254203093,1674,2.0,0.4801734983921051,804,425,85,70
2171,55.89306254203093,1674,2.0,0.4293917715549469,882,371,60,37
2059,55.89306254203093,1674,2.0,0.17770200967788696,549,355,54,32
2105,55.92645146828065,1675,2.0,0.3723422884941101,1728,412,62,37
2124,55.92645146828065,1675,2.0,0.28322774171829224,1242,606,105,72
2114,55.92645146828065,1675,2.0,0.5752005577087402,856,447,75,53
2147,55.92645146828065,1675,2.0,0.7686058282852173,998,746,114,100
2139,55.92645146828065,1675,2.0,0.22813937067985535,1222,606,66,71
2153,55.92645146828065,1675,2.0,0.6375935673713684,1049,542,82,65
2164,55.92645146828065,1675,2.0,0.5572364330291748,795,427,84,72
2171,55.92645146828065,1675,2.0,0.40878692269325256,877,376,55,33
2059,55.92645146828065,1675,2.0,0.15272843837738037,548,355,54,32
2105,55.959840394530374,1676,2.0,0.5128348469734192,1724,408,60,34
2124,55.959840394530374,1676,2.0,0.42613595724105835,1248,600,112,68
2114,55.959840394530374,1676,2.0,0.3559434413909912,849,451,77,52
2147,55.959840394530374,1676,2.0,0.8017212152481079,1007,732,110,95
2139,55.959840394530374,1676,2.0,0.2951648533344269,1224,599,64,67
2153,55.959840394530374,1676,2.0,0.6111668944358826,1060,534,91,66
2164,55.959840394530374,1676,2.0,0.474211722612381,789,431,86,72
2171,55.959840394530374,1676,2.0,0.5412729382514954,872,379,56,29
2059,55.959840394530374,1676,2.0,0.23840142786502838,548,354,54,32
2173,55.959840394530374,1676,2.0,0.5255904197692871,943,1040,212,78
2066,55.959840394530374,1676,2.0,0.3729188144207001,815,433,137,77
2105,55.99322932078009,1677,2.0,0.5806732177734375,1720,404,58,29
2114,55.99322932078009,1677,2.0,0.1613331437110901,846,456,90,54
2147,55.99322932078009,1677,2.0,0.7518439292907715,1017,717,107,94
2139,55.99322932078009,1677,2.0,0.24822761118412018,1226,591,64,65
2153,55.99322932078009,1677,2.0,0.5262562036514282,1069,527,93,64
2164,55.99322932078009,1677,2.0,0.3428151309490204,781,435,89,76
2171,55.99322932078009,1677,2.0,0.5630403161048889,868,381,55,29
2059,55.99322932078009,1677,2.0,0.2216569036245346,548,354,55,32
2173,55.99322932078009,1677,2.0,0.42820045351982117,950,1027,246,98
2066,55.99322932078009,1677,2.0,0.3274233639240265,809,436,144,80
2105,56.02661824702981,1678,2.0,0.5835914015769958,1718,401,57,27
2114,56.02661824702981,1678,2.0,0.204127699136734,831,459,80,57
2147,56.02661824702981,1678,2.0,0.69656902551651,1026,704,104,89
2139,56.02661824702981,1678,2.0,0.29163452982902527,1231,583,63,68
2153,56.02661824702981,1678,2.0,0.43825218081474304,1078,523,101,64
2164,56.02661824702981,1678,2.0,0.1798076033592224,772,438,88,81
2171,56.02661824702981,1678,2.0,0.6605687141418457,862,384,58,31
2059,56.02661824702981,1678,2.0,0.21619942784309387,548,355,55,33
2173,56.02661824702981,1678,2.0,0.20675551891326904,961,1013,226,125
2066,56.02661824702981,1678,2.0,0.5489115715026855,798,441,141,83
2105,56.06000717327953,1679,2.0,0.5565193891525269,1716,400,55,26
2114,56.06000717327953,1679,2.0,0.4670931398868561,823,466,82,55
